   188   2      70.778463255349166      39.667769668790051      -49.47354230578334
   189   2      7.2038540719880686      30.508771078352712      29.792880392264035
   190   2      47.510447146937949       14.56140072991969      119.55758629849922
   191   2      91.507302767415382      35.025347022462618     -27.364944140521111
   192   2      27.898387656369476       2.825388492611931      41.542798119356533
   193   2      25.699329756098702      50.890529849492054       23.99069344606669
   194   2      26.723359602147688      57.214057796219073      66.195903357573826
   195   2      63.389746969630053     -9.1437115173054071      52.556872545821534
   196   2      87.851184200008674     -19.883049829248097      59.448437788681439
   197   2      59.054993459061222       78.56163695254051      51.693893491278104
   198   2     -7.8124392094829558      35.785938743489062     -22.016587208251114
   199   2     -12.238497417147906      14.875895239634865      13.032854647493727
   200   2      41.491120170384711      20.640392104931873     0.71049613327613148
   201   2      22.103267847951866      39.233130379565146      57.849034803154453
   202   2      43.983936817722061      -5.588773542874157      25.365981973504141
   203   2      83.018488050819286      1.2578327005441678       39.08509411034364
   204   2      40.452356180229081      75.553647229324625     -33.677449574373597
   205   2     -38.208111237718299      69.170039389811024    0.012153486398444161
   206   2      31.948843117990297     -1.2536791754231447       85.08442740348454
   207   2     -26.983695473372538      9.2649584532249918      20.960955307491059
   208   2      86.063874410878554      27.102256579987856    -0.25289952955232292
   209   2     -10.522338577209897      67.153771614522171      14.315250187482894
   210   2     -8.1203048728671874      19.693705231167186      10.848355433403746
   211   2      29.314159207706272     -14.722659647992021      -2.330983885296285
   212   2      7.3707055290811025      1.5712316778336732      55.455355231859926
   213   2      43.539308069431698      87.689813262172294      -13.70624863974516
   214   2      35.683329149868918      24.087787025807891       40.68764089507539
   215   2      35.407725893279064      41.828779773025559       56.85848504032942
   216   2      6.6830679395777484      32.046117334486816      25.812368255791007
   217   2     -25.814807536209976      11.333234744929142      66.417203304292656
   218   2   -0.038012623936774688      13.766919222441908     -34.131643088893568
   219   2      17.137180548364839      25.288761257011537     -19.741867040862196
   220   2     -15.934188192230485      5.8816233104418405      7.8684061699942109
   221   2      31.336905368693905      60.371053386111015      49.106293234805918
   222   2      89.101044245415608     -32.098102957130138      89.171431724247412
   223   2     -64.598744879066729      34.272158843160895      -29.23154702323551
   224   2      39.462221747000946      1.5080076364002064     -17.288471451550691
   225   2     -32.096942368377505      34.908598438310413      68.556613850368052
   226   2      67.320764993252652       40.73161017128885     -3.4378092854744979
   227   2      13.230667727760606      16.831267008023296     -17.476603119200295
   228   2      66.864749005764182     -4.3965814861249388      32.362850282899608
   229   2      23.092853299723327      80.087435373747724      42.294161932368048
   230   2       84.85381542746309      41.270943919601656      15.452412150008476
   231   2      36.068119240328897      35.171326216993201      2.7301140480075889
   232   2      8.2061750592905192      15.011588911886692      41.094776652378897
   233   2      19.613382308179887     -32.741865457631796      54.063307521299713
   234   2     -51.632957105012913      2.6820545813481433      45.321552092696486
   235   2     -25.998882156783647      12.825651072443017      22.921535217480518
   236   2      25.003957253231683      65.104400502868543      -35.46614584079142
   237   2       30.64381389660517     -9.1934759352490616      41.309586030162414
   238   2     -24.050971037718348      16.828401007752785      45.685143713773442
   239   2      62.558547576985468      91.286769944584478      86.109890625191042
   240   2      34.105450894424685      41.639796763555566      30.925312430191223
   241   2      50.149614885650713      79.651910430445582      1.4837186414225609
   242   2     -17.240394182628002      44.751229367169373      28.699083935369256
   243   2      7.6638000872843142      16.012963721912516      63.079184804855601
   244   2       53.08959085685229      48.085925803339848      73.967135621048584
   245   2      7.8017020459723199      69.644032118023603      55.051827736436678
   246   2      14.893356076906093      54.170788783420754      31.541910740826999
   247   2      72.380582149390563      1.7855783884022234      48.192023537582187
   248   2      38.839268592987438      23.949796729446742      27.880823640573855
   249   2      30.166564027248022      40.212582062857464     -2.2626474524129234
   250   2      11.282720483126601      61.973363670584838     -19.975673412480585
   251   2       9.353035659994795     -17.565313518300151      22.654581686080533
   252   2      52.154775587231939      21.248986172838702     -18.773215294842455
   253   2      30.764810897137377       49.22256904369474      28.881555872955527
   254   2      31.593038754236208       82.35655740107444      41.363670870192628
   255   2     -10.140862665622096     -10.893591047576436      58.943233366217861
   256   2      35.095812494878231     -2.6124138381839308      40.167732196783653
   257   2      42.591196652702912      24.766724001408011      46.465624278805834
   258   2     -28.620399299921942     -3.3464827625660489      -26.89478397396508
   259   2      25.361559409787098      35.015051247269625      78.850989930455711
   260   2     -8.8016366978485916     -10.014985987752636      36.895399386820252
   261   2      15.785322662566795   -0.098438252225778899      1.9652939480509435
   262   2      30.585350352377457     -9.8350251812477634      9.3165608146438448
   263   2      28.191297702851632      51.538407159948022      33.605341188630028
   264   2    0.017117444531873176      10.156247294927594      12.392241163458177
   265   2      64.328506452717463      46.713897480193651     -3.0896146318294688
   266   2      35.726363706289249      51.774314726229989     -39.737808257159671
   267   2      14.776641189215269      2.0600880106215085      68.809891463790123
   268   2      20.717283973112039     -7.4057546502386309     -14.690659740072206
   269   2      52.886863873939745      43.907885611147336     -31.532911159883067
   270   2     -57.125718997466855      33.895386545529846     -36.590270857129326
   271   2        12.3796222372792      22.681212459943286     -20.075129447536572
   272   2      70.775618502603137      92.740099179967487     -39.132310963446983
   273   2     -30.898382080901506      48.237123638127841      42.811256778988067
   274   2      29.278953186531833     -11.258864524357811      72.180306715455217
   275   2      13.474312101816389      55.142606816520072     -9.3426521509924285
   276   2      9.0034967921131681     -48.363229144143119      24.622359544079817
   277   2      39.330519388210114     -11.820994797685096      41.717396980681436
   278   2      19.925663168849315      69.399369953982855      7.4838985936107276
   279   2      15.940633440767311      5.6590685546307222     -13.324890137227333
   280   2      64.616279256234478      47.048036685410139      75.019629438856583
   281   2      9.4435269413970016      36.211030679626582     -32.183249516576815
   282   2      21.280768426245849      18.989870178572456      65.662958319598161
   283   2  -0.0073083732546325763     -63.554377849244041       9.910143719222555
   284   2      20.978005212535017      67.227328399088506      41.730688625283875
   285   2     -12.171867719511884      34.643691541884998       57.72018878102017
   286   2     -5.8071315701308732    -0.18136735692479666      62.720722276370481
   287   2      23.288583087536583      45.303906853053739      37.835473590487261
   288   2      7.3393801754191719      43.502942902629052      35.596440016139823
   289   2      47.398494705469346        38.8484683831784      61.274830320259966
   290   2      80.942273124795634      26.157869755641133     -7.9663543436410764
   291   2      -27.71263040967407     -31.904863263809496      21.714041855229244
   292   2      8.3864177926647798      24.324971138027664      83.401649466333623
   293   2      22.479440562457718      64.751360987865382      8.7303528568268369
   294   2      -24.64073599922158      58.032285986317959      42.373305688982079
   295   2      11.199676220139391     -32.254678611605549      5.0602771425218673
   296   2     -4.9732419489353124      29.275059181771152      6.6454093024273551
   297   2      6.8375062693453659      1.2613826233763292     -26.749418570738104
   298   2      27.526773251303304      52.090912315387278      75.675870129800217
   299   2      62.791102183574516      41.393177244069904      13.127684815387353
   300   2      97.959685611390682      18.655101928279205      32.774610967696226
   301   2      7.7100832357495435     -6.8033528767243183       64.23675500618387
   302   2      37.664671800553698      53.347252850805411      26.706269819107369
   303   2      87.683934489509824      56.797170023116706      12.465844690405673
   304   2      15.887452714138746      -7.790784295800945      32.376135945899208
   305   2      54.317329593477666     -3.1369550640580406     -10.366326907069956
   306   2      64.663796990465102      5.1824933667127517      57.500373236679685
   307   2      10.394406740661934      34.786584673464539      29.995642019831628
   308   2      23.985271658782263      6.3240395362699502     0.36014498329883571
   309   2      96.875847012468512      16.081405492794019      29.158006840709188
   310   2     -44.315981290670699      1.7663152647947951      35.818290866674204
   311   2      54.762071994956521      36.715582467489611      54.546268404069863
   312   2      40.967620862784862      69.982426877285533      24.933065167311735
   313   2     -46.731990433022247     -14.107685791292495     -4.9109894253233497
   314   2      67.460498441413591      24.725108000611087     -23.257656098306708
   315   2      49.444993010443667      23.524477839445215      23.317805712112605
   316   2      43.716577727969799      51.564840882617212      26.599928256717781
   317   2     -7.7326738589106299      16.645742894827013      30.417404809040299
   318   2     -23.440116346500524       68.12783150577711       38.67042625302097
   319   2      48.350890762343923      58.198316206524034     -7.2634148945808974
   320   2      90.325896564858539       56.51138532379769      16.817905603713545
   321   2      32.956617120060955      35.161617866846541      27.000789484477259
   322   2       18.23877762115055     -34.555368948482638      72.164130315998364
   323   2      19.207069396234537      34.571812633366868     -6.0170395491429858
   324   2      17.774793557633252      29.708542242942958      62.865993515771947
   325   2        16.2399043330438      17.521609905252983      75.521811290222331
   326   2      58.889390136896878      6.0798761764667164   -0.075062312978816589
   327   2      45.005690246576918      66.728927213743987    -0.76196483929841985
   328   2      58.422151532883881      40.221284479392907     -14.804769242020077
   329   2     -21.144083798312089      69.671636815132729      29.167279748560102
   330   2     -13.214264641998437     -19.402286792864345      34.272574243982092
   331   2      45.179484615743142      55.018210418786921      122.91242299536725
   332   2      45.439443715310198      4.9089339504347027      85.197627970771848
   333   2      5.1908328626145739      68.506773920492165      34.497875017907639
   334   2      27.948834563455023      80.886032531988874      18.659221725614355
   335   2      52.666434895674264      42.902519336989016      8.2534983089326559
   336   2      -75.92983178559723      59.767102124879365      48.599873658905452
   337   2      26.234158268087889      -16.20125001100849      53.543018751922979
   338   2      17.965880172217251     -57.615512416366649     -80.930314890076502
   339   2      18.981002144561501      42.400111409295391      7.2959340817849769
   340   2      8.9875768974165489     -15.404800650440551       33.87298545704251
   341   2      32.089964733733446      33.693574044684688     -37.847797752407637
   342   2      54.476112968301329      28.104860151239055      72.540646708374339
   343   2      6.0610748557147049      9.8943531035010555      47.665516531427564
   344   2      26.582670766061639      21.714068537785273      2.2286797978764179
   345   2      45.796463883008457      51.349799573124159     -8.2485916831585069
   346   2      55.834136861005121      59.308426388969316      29.776486249252361
   347   2      34.312511196140342      81.969902542516806      85.964975791389222
   348   2      26.112455859081983      53.089043533032836      15.180952392655266
   349   2      3.1043483467877575      15.172409115385992      51.974824691779787
   350   2     -25.391461179430326      40.719368661320701       43.83143963556703
   351   2       13.26239458037797      -3.311102517098925      1.2996753011419966
   352   2      74.438732159217835      44.661885201866724      14.787634761642705
   353   2      4.3225209999611254      13.639125636671842     -18.097960554387676
   354   2      11.763809212574019      52.446552205972267      77.188719851784015
   355   2       78.82376309546477     -4.7090309140367506      -10.07895584681979
   356   2      97.877300085211218     -1.4358041097264691      68.139909301905163
   357   2     0.52602678716551432      11.914195295407971      30.883932806393048
   358   2     -10.894551598808121      61.908473130986422      38.032892673510744
   359   2      13.249031273723093      133.48707047664277      23.197147226716748
   360   2      94.491614336278133     -2.7573052982546682      38.464397490998252
   361   2       4.752686245814064     -15.733770156406941      32.675299236395134
   362   2      16.987751784499089     -28.487813831835556      98.206245302258878
   363   2      49.417164643773646      11.852862464962866     -11.313084988918817
   364   2      45.311538241002204         14.113402210757       12.60947508450764
   365   2      2.4604994601091397      61.058416641013629       69.17975326703673
   366   2      7.0627032745409428     -36.241065951732267      33.517279253736895
   367   2      3.0894294019585247      26.520418614664671       63.88861463015018
   368   2      44.740798844777181      26.261369102575056      84.174603491105302
   369   2       95.89887783364486     -19.532219690583261      6.1235329549049933
   370   2      39.265659415110676      5.6259088968015165      57.051995353695567
   371   2      44.506732275696059      24.968165330833482      13.616340707709726
   372   2      22.776237604389696      25.629341585699834      81.674320693082933
   373   2     -18.175292024586401      14.505102642843646      37.618125378576444
   374   2      34.907981681643221     -5.2428470711969419      75.209246357353024
   375   2      20.025727622736721      30.796730573411836      36.033198476907984
   376   2      5.6139835632636057      -11.64936788981735     -3.5112700539042017
   377   2      30.761781179883481       73.40659226595362      31.905738551755928
   378   2      69.803402872170281      62.777193984760473     -4.3380716882358774
   379   2      73.605978692653267      54.031004032064843      44.957916284528899
   380   2      94.958824307523358       3.246806889712428      49.814100605947409
   381   2      20.862477539952806       -46.7834047218984      26.906261449485879
   382   2      20.241538650858104      28.951743689444811     0.25447733568817366
   383   2      51.272646726303343      23.600394052416078      33.452535341004854
   384   2      26.854145939307426      46.673923508877252      23.475581349285477
   385   2      54.901315148291545      20.431720763697928      1.3189032532921299
   386   2      58.759620002918062      88.261753651859152      95.107464945078505
   387   2    -0.69807575741273209      40.546040758851674     -12.729277439217409
   388   2      77.942754850388852     -8.9527635720436081      18.668821136202634
   389   2      7.4162373224049638     -12.553934916902069      32.202101906245666
   390   2     -6.6343065008456046      6.0846492043259159      28.212357306356466
   391   2     -49.585175603033228       70.73691600202757       60.15779350801607
   392   2     -16.461718343630519      4.8614121133099024       49.50152168711714
   393   2      53.131556663847483      9.2330132787473769     -9.0241476116076544
   394   2     -24.393456399449139      9.9773912007804899     -23.241007890827145
   395   2      39.423060044034997      81.469622266468335      72.629672640652274
   396   2     0.46864050269264057      44.926731500369208      36.355248458976433
   397   2      10.526906889177461      53.753077534875729      64.411273124154363
   398   2      42.308484368271273      41.430951000845489      60.788874394031403
   399   2      64.873303083662961      45.311355437287283      22.217775407235894
   400   2       49.29882572865278      28.033145973408786      -11.38279394730624
   401   2     -30.978474581764477     -13.265888289366123     -9.9001513706691284
   402   2       35.90505527331878     -6.8959392437721538      35.531911739055658
   403   2      20.316393461756231      107.41998716053034      73.883211825479293
   404   2      51.391454171682547      37.491645368996984      63.221321923964652
   405   2      63.540190105262745     -25.344328364425174     -5.9734293128553633
   406   2      40.040452791356536      13.772023026810649      15.409587235870767
   407   2      8.2880018622058813      1.2000545299966274      50.975317595744102
   408   2     -46.891854111970019      24.501801703967864      10.415623688501167
   409   2      39.582689098651713     -24.817229260328958      71.233509116997027
   410   2      38.949755132433737     -27.855880372773584      42.687075127019902
   411   2      41.755354513478665       78.30237713633754      73.450879708088209
   412   2     -9.5821203108884578      7.2368617610105579     0.16200908076827222
   413   2     -1.4365942585428497      15.850401550549577      50.922294750604628
   414   2      84.620373217405572      74.787110280592699       30.64275800309693
   415   2      30.345979585656995      31.397504067930104     0.63735073624203287
   416   2      28.135057675808024      15.407987671264493      21.578094074847684
   417   2      59.436363099783954      82.627702370745581     -9.4473408331461339
   418   2      19.295758223118849      43.449783284500327      14.685802394892676
   419   2      83.196336284715272     -11.570882726877262     -24.256614294839792
   420   2      55.800819188235117      4.8223209181372191     -31.277419768540273
   421   2      49.533388171621148      -44.82408389220533     -18.978417026146911
   422   2     -34.241134871913076      27.032432286024022     -13.365591887535075
   423   2       17.59377509800813     -27.401912819495717      32.588660823444812
   424   2      68.250417741564362    -0.73238555970690644      47.118808206053018
   425   2      106.74005481571497       46.20663750500605      49.515282077435877
   426   2     -12.531832236997301      17.509412417436618    -0.87376070764534308
   427   2      20.096256457297169     -14.544286039297642      22.616178861047484
   428   2     -1.9827142468253789      16.068994892209844     -57.434545730669008
   429   2     -19.199720310551562      60.494788879773246      8.1256356571959589
   430   2     -13.145880862356206      35.095288227677926      90.271939083606554
   431   2      39.086871749026251     -15.805224240812523     -6.1143585338242046
   432   2      10.846461447252073     -3.0860376633680997      61.143009083351863
   433   2     -13.375049253345642     -9.9889093062274661     -11.428181686034412
   434   2     -47.044086970150254     -65.226629919935888      35.445972285165787
   435   2      25.912059253039992      86.469205312095369      46.210545321329633
   436   2      22.798020954714595     -2.7742049683111065     -16.195758648856192
   437   2      60.252632198764758      12.540454512090205      12.801841083272921
   438   2      69.412934660832747     -47.799549119727345      31.566606929390446
   439   2      23.951575866288898      18.665514182298431      29.642792041335792
   440   2      44.958239618300226      40.687975376503807      6.7889705661322539
   441   2      33.792389579201945      76.171866659975251      16.090321890109401
   442   2      89.637855566480766      77.861265270059164     -3.8953285340375365
   443   2      22.471694185679201      52.843476616617082       3.394145814277326
   444   2     -29.472773857746077      29.947604681320154       44.43966743787373
   445   2      15.159760811677558      62.837121930224541       81.82716781141653
   446   2     -26.428859735703252      27.436860224681439     -22.102147127806404
   447   2      35.711947191507932     -37.776343994550807      3.6514727046727211
   448   2      67.652657533401722      31.465365452739618      40.754147070247406
   449   2      79.938975146289039     -26.378997451452101      17.943857640779459
   450   2      52.936268730495883      47.906034800696688      20.570640184495527
   451   2      54.821787156258154      60.233427765902761       55.53494228243629
   452   2      100.16247128061015      29.061673186450129      9.3999338014341092
   453   2     -42.488942474310967      25.002093770478027     -55.990595762788544
   454   2       28.13302821530646      67.294613396320344      48.423277363066745
   455   2      84.255966249244793     -19.474959156618318      11.857019848027141
   456   2      40.371843585396533     -49.346166998231261      57.259384817383157
   457   2      36.308308324763317      13.841237580486053     -5.3141508082281197
   458   2      89.587558216552296      25.619970518947106      55.335256100924198
   459   2      60.851784605643957      2.5541076042622026         54.965338313733
