(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   117   2      22.334015523942114      24.319515425387888      55.548976789316107
   118   2      95.882821448329778      13.625312080279866      29.156346358627502
   119   2      45.462315809438358      39.915409646722296      14.999453144295041
   120   2       30.93210919321859      2.3025703097212982      1.4450954481213343
   121   2      40.360877135809382       38.49161410018651      38.138878370098084
   122   2      19.087226242509452      3.8715830388499128      26.794371948596893
   123   2      25.799232181530986     -11.053521213225967     -14.013713261433274
   124   2      26.797729884653769      15.856211036128592      6.1008971231144038
   125   2      15.303600883966702      14.262230794890181     -7.3007775223249514
   126   2     -12.941978800981367      11.601491296399868     -12.640024741383115
   127   2      35.773691491382564      11.197096905108456      31.161440567284956
   128   2      16.045888889583452      3.8938163218617854      -17.10451509118084
   129   2      41.855371118635638      38.799295693387556      25.118750041404162
   130   2     -1.2772723756583564      29.903665608466696      10.293829170369946
   131   2      41.346120805293992      7.2883464366695492      6.9015672167241391
   132   2      19.556420230682061        37.2681915550708      17.148839662358782
   133   2      2.2949986761579542     -1.3116012693907317     -1.4339093294620369
   134   2      -12.21993880454942      64.889149152381151      8.1710794686359716
   135   2      49.328604759685938       1.253526725603276       44.75418009652649
   136   2      11.568695442942778      38.849086016197184      26.219365770824954
   137   2      10.408420170632498      33.245337412703421      26.160024045474767
   138   2      36.133834489477458      23.219969209137176      17.814847864187222
   139   2      33.920023002834775      2.2615216739971102      34.004050886082453
   140   2      24.956476850897278      6.1157904541177599     -6.3943284594406489
   141   2      22.471860983863177      6.4589224560559915      46.083772545665568
   142   2      34.448431026540888     -5.5965863064420462       38.07037520936148
   143   2      45.602619924663209      9.1449872508621439      31.244859247406882
   144   2      37.839107411346177       43.43064914108011      44.369433465983001
   145   2      12.402473688414515      50.675002904082511      2.8404731334040818
   146   2      62.009632764457386      78.871091104455658     -13.084992760138366
   147   2      3.9836893889015994      38.664620029240396      40.728002592879939
   148   2      31.973663484432709      38.729382881345572      22.327242194612428
   149   2      3.1269620246226224      1.5270786680038964      26.876409226975259
   150   2      17.059362388201059      44.600895484040237      31.118966367791518
