(written by ASE)

4004 atoms
4 atom types

0.0      48.780000000000001  xlo xhi
0.0      48.780000000000001  ylo yhi
0.0      48.780000000000001  zlo zhi

Atoms # atomic

   414   2     -48.746043487751834      27.230084037965504      33.078344652729598
   415   2      13.216248740248291     -14.435420361298704       3.156359129608624
   416   2      81.233156543934612      19.028595164701706      10.533287791462483
   417   2      54.525691578066315      48.650925763255508      -1.515704070328866
   418   2      26.584320852590057      69.198936028928856       43.25643629692825
   419   2     -3.1349463123692694      2.7594935496742767     -6.5433417291479001
   420   2      23.333361937575457     -1.0206823301677619      22.614013718943287
   421   2     -53.657754573731182      99.948919689636014     -34.063854402455128
   422   2      12.770875395143033      86.589856010169967      43.587765171694556
   423   2      50.352288849180852      12.424996075874935     -3.8917647918766392
   424   2      2.7386738792495082      25.148568723896275     -32.389391689258161
   425   2      57.383616317357976      20.861866240485924      46.984047239322194
   426   2      7.4443025324111716     -1.4996139323924296     -5.3013332331434713
   427   2      41.764886964619116     -4.7724740735385449     0.31282350242807211
   428   2       17.25114276784646      56.813495646186666     -12.480629230805995
   429   2      25.250178966400277      16.557440392957854      19.806322334716814
   430   2      18.791640459080881      77.595948536327285     -36.239863702140461
   431   2      43.291058722101617     -10.804429723441402      15.045140568093528
   432   2      23.982856753016367     -2.2727590401427107      27.884499058281662
   433   2      39.921696086438253      24.010887234357405      14.193559612858532
   434   2      8.2773197612106717      16.284175978063377      32.823284156809478
   435   2      50.692637237201986      20.325091931749267       97.71014131272085
   436   2       19.59050647858739      66.289239440837321      14.256590210402416
   437   2     -28.261572101861333     -11.086410484331186     0.31435954083993045
   438   2     -25.601644811275474      67.155952422110332      95.131473143813309
   439   2        42.9508491723928      28.167134862355184      119.62174865665889
   440   2      14.892334868320992     -20.453982017008151     -55.095229668637792
   441   2      12.566458452420434      59.015962487823472      65.785800254722631
   442   2      23.886259390402657      22.791269389129749      85.336416347457387
   443   2       62.46911687307523      4.2388593113632069      64.649059884679787
   444   2      39.937159707163971      18.499546211187681      46.970556208662295
   445   2      23.299171540728178     -7.7516995534432107       39.76471968892308
   446   2      78.888140365218945      25.632446708701963      40.162167531533449
