    33   2      52.825630234902746      36.448333809667133     -9.9538867212615809
    34   2      22.052562335173544     -61.395918600707105       62.42652650731732
    35   2      13.383663026885646       40.96651350828985      15.715885450348779
    36   2      -31.67483231109615      13.264796949205603      37.914754447244142
    37   2      41.477249754452494     -43.825605954961503      67.396521631641008
    38   2      6.3707593706035164      26.307874537232564      70.557063708427833
    39   2      13.588969764759518      44.151724469132965     -14.510246340343388
    40   2      64.409889839643057      13.292038138203804       34.47329873124783
    41   2     -11.478082871472166      10.300461773856476    -0.67968793867074706
    42   2     -41.887519817791627      37.594883434464201      68.008833651675445
    43   2     -53.863226281437186      37.183419471488705      26.518839120381472
    44   2     -22.240867332812076      37.920047487816603     -5.0266441641456101
    45   2     -45.753149189240361      19.352089637180029      12.781575772692159
    46   2     -6.5591199210340854     0.26999790116486289     -40.810243559407795
    47   2      52.511131159456916      75.715333299246907     -12.036689015696979
    48   2      9.7480368230464851     -37.725774883799332      15.760401993765704
    49   2      24.124780001857328      13.291034289657878      29.711440066327782
    50   2     -68.019469635066912      57.536416823937081     -33.322451283883154
    51   2      44.755273342180232      23.468738394365509      6.9279531217920489
    52   2       41.05045491119126     -2.4377200393189096       24.15161266762237
    53   2      33.077222259129442     -8.0566802319648989      32.311230552334798
    54   2      28.951502798548805     -4.9713907852639858      33.738925299083149
    55   2     -30.944592874794878      86.215523154861202     -4.4676173467720357
    56   2      8.4561507628566819      74.319940499276058       64.09720601050121
    57   2      72.954253648734607      81.275333264647202      36.729436546251307
    58   2     -24.449031913617656      45.539543442157672      32.362768123863809
    59   2      10.034786239489343     -32.777072146007988      58.493638486762954
    60   2      5.8795870461034649      6.0349742531532291      80.023130094384527
    61   2      6.4367275928517556     -1.9195731552712028      130.69024087057164
    62   2      108.31144798396539      11.709417979960024      73.107927738268472
    63   2      12.356036156975362      20.435569611884617      5.5304477989895275
    64   2      60.177953287712747      36.562371586474221      34.712781627522716
    65   2     -11.737531266240209      18.345018809897653      57.430209204707808
    66   2      54.545770542039129      5.1724976978805772      71.531763233076134
    67   2      39.569509298997815      19.992806071962189      33.940789129699482
    68   2      48.120708500498978      48.038557529528752      41.465850377164259
    69   2      8.5330640001529332     -26.379019874931647     -20.216863105926443
    70   2       17.41471847652619     -20.024010429713478       9.970793464793978
    71   2     -40.046567521003553      33.057073620741143      25.718514971830658
    72   2      32.684549142919941      47.900829983709514     -7.5317480626920199
    73   2      92.593554945079674      109.60140626351007      43.802130255632569
    74   2     -70.433915744612804     -40.512975189182896      41.868088196402191
    75   2     -10.821113016902032      -34.13835328368058      57.225976720616799
    76   2      10.231053398175927      84.759392989517821        56.6475045139453
    77   2      26.115156362666831      50.858806547876938     -40.683659816522045
    78   2      46.520054467442009      56.478448506647318      30.955025819816555
    79   2      -86.44249663534849      11.181008775000963      50.256663520000309
    80   2      24.288058721403605      44.271129867510481      7.8410492635510103
    81   2      40.745014231864069      -20.06970479369501      20.172490819458641
    82   2      22.000561948735314     -4.9888896669910014     -12.001501622520856
    83   2     -3.1743822971985844       58.62080848263524      46.689688402047352
    84   2      58.456574253787252      42.608428401882612      31.092540772573145
    85   2      52.567447262266278     -42.394921857220119      -41.14805437542509
    86   2      29.364280674675964      19.129256479954702     -16.110046199511164
    87   2      64.864735539908381      2.0146110187865633      40.704890025869773
    88   2       27.98136649715472      34.690397172298709      91.736103922153291
    89   2      10.727837085378532      29.700236236749252      57.328928395470477
    90   2      -26.14571941114675      71.890506176479064      32.336643327288982
    91   2     -38.072634259328751       19.62172632307924      50.449733122741158
    92   2      76.419149799544954      2.6708260911105484      45.692960568399684
    93   2       6.871245195731615      30.901382942355237      17.195783635628349
    94   2     -10.727139684834087      13.599896331986118      17.485976677186567
    95   2      149.10226420693346      4.9562153432227909      11.223270132072454
    96   2     -7.5081432450368304       61.71779297872439      5.2256595630456317
    97   2      18.130284201740523      25.623387845124199      26.273594273328836
    98   2      51.310870061565858       7.347739779304959     -27.601163507300527
    99   2      50.676011038939883      22.965453662716374     -37.650646392010024
   100   2      69.519852146689587      46.158241711296036      58.215533515938503
   101   2      44.907368647827688      53.746880619050955      56.350140727949082
   102   2      41.105192168222274      1.2891042104785111      37.725996168329111
   103   2      37.881512287148844      15.694797237988245      33.671010139861131
   104   2     -3.7369828537391991       23.01172431174307      29.100825059068864
   105   2     -26.596983960671693      47.073513881949694      -43.33240648101161
   106   2      105.50222702598157    -0.16103264203340395     -40.296340137024238
   107   2     -92.690170481741788      47.384299428124756      91.524849544630825
   108   2      -15.97259760895556     -1.5117840586738314      59.110885367730909
   109   2      29.261813988196923      56.045227546703458     -51.721861829796424
   110   2      78.225043331796655     -9.8006252149549198     -39.121134886360792
   111   2      52.833291597935371      3.1449865075422618      38.780442704605619
   112   2      43.114771076614431      4.3916571432105496      37.546400168801846
   113   2      7.5395723774781747      11.369857952499066     -18.268150655288917
   114   2     -47.883338585820333      18.140830316372067     -29.023717481771737
   115   2       27.71290477246022      55.411596056509069     -28.984020811713552
   116   2     -4.0820967028262629      39.860244030541182      50.351380475971503
   117   2      57.645240642309901     -9.0375445720121093      22.673834891740725
   118   2      20.341255554487606      131.34456776808503      52.974098824597363
   119   2      20.005574317849611     -46.007578407311769      23.634794790764865
   120   2      26.079529087579626      69.843522938618221      30.003416650294302
   121   2      28.257748450399234      13.877896248530996     -32.709249845616249
   122   2      1.7399815228980722       38.33518051464894      67.266813861920113
   123   2      75.036612925109921      34.004054056588323      12.952444573999928
   124   2      18.398011211352685      76.462593459143207      39.143572574457771
   125   2    -0.40056913778687697     -7.6982960365711364      16.445523153098595
   126   2     -15.939981676477403     -17.884166685602626      106.57717154020308
   127   2      81.772827178955836      16.491874822116934      81.604635725824821
   128   2      40.081734582727371      55.507404309497893      48.679091322318904
   129   2      4.8505099347899314      37.448769801630938      43.225498128808624
   130   2      102.33613583608215      84.377218593775822       16.88034904255327
   131   2      50.733002632521675      8.0765755928691565     -15.367006669575691
   132   2      45.863280829524655      3.1600713175910253       39.41372273336917
   133   2     -9.5894629516637391      86.076268942674091      37.912853136730497
   134   2      47.181391817488382      6.9924897826795771      54.062648631509219
   135   2      71.733931077106803      17.878967452634143     -31.681939980470489
   136   2      37.646772468492522      24.403894930489237      54.930236609340191
   137   2      11.880234780977583         -7.642928881914      49.566163218072887
   138   2      -25.54285754376378      41.549066482938841      26.964585057367792
   139   2      20.111772197760789      8.5540873023831416       8.042935158668989
   140   2      28.309067967044111      31.689130036167789     -34.322240428726474
   141   2      51.779541935869446     -27.564908733064534      3.7784673761528174
   142   2     -1.4893870501971622      22.197499266647078      17.596526422405034
   143   2     -13.940904153555397     -3.9677366833469518      7.1709587274959716
   144   2       17.01313016381792      34.677250283592542      16.054956871657929
   145   2      35.602982664420779      64.547881388978738      37.655147266652115
   146   2      73.868905232831992     -18.929782088697166      23.302354912767651
   147   2      130.11686630914093   -0.022454399797786045     -34.088948355598212
   148   2     -3.7457768448360129      28.620266028907501      45.830903044675033
   149   2      49.215795004554046      71.868578057482395       75.55616614543105
   150   2      1.0187492474131614      99.518711858587793       27.99547129255496
   151   2     -11.070438778202531      30.228234106853694      48.825278798550052
   152   2      30.470842076757737      53.793319234948981      56.378781249405471
   153   2      62.729391634585696      50.574853806915364     0.49697083755618626
   154   2       49.95617687993294     -15.359920850412482      82.796467715274304
   155   2     -35.544190834698355      41.074905891213326      72.731411394323402
   156   2     -70.787801177968419      38.276302268587742      47.632057567093902
   157   2     0.78611626255186295      111.45417618372868      67.284970229444298
   158   2      14.495383521643415      18.349072059909176      15.770831699057629
   159   2     -28.215465685120201     -14.875646769064556     -5.3310903269646301
   160   2      15.143568707042828      74.775853579672102     0.72948792001799223
   161   2      37.686212958913558      -67.17011621153712       33.99007316639613
   162   2      35.944215794420892      29.654663694603737      30.266573212148458
   163   2      2.5823061316869778      23.516656261141417     -14.523902885746701
   164   2     -14.977187392026622      -20.19935160929202      34.719099100668025
   165   2      34.810034724714377       7.837189077650927      13.787807367717901
   166   2      87.770101174357578     -25.714118592920723      19.479043562463538
   167   2      30.703562283597783      116.22264848405874      4.3850973887196547
   168   2      26.402192324706185      50.690035953960148     -32.063058909352478
   169   2      19.687914391627324      30.762399795970516     -11.969176402967955
   170   2      43.642133643780284      73.011631288618162      81.979557720788819
   171   2       61.36682031480759     0.87350091056036261     -11.365528445110419
   172   2        46.3801686494335     -3.8932735380339816      9.9752316378312376
   173   2      23.648089371929832      73.925179848740299      40.988567560582972
   174   2      115.59976411645596     -28.387436137740011      47.937981378915964
   175   2      8.4430023706842778      59.178559252833466      93.412710638330736
   176   2      16.862993028471813     -16.824464417347983      -1.141789323729987
   177   2     -31.994241777144417      40.601499917432463      48.842994365662491
   178   2      26.077947336734919     -3.3447285663210891      52.529640099847462
   179   2      15.219022218961033      26.647096004776653      62.851240865068029
   180   2      65.666075921509361      12.464083837817713     -22.573065066340561
   181   2     -22.268022828555146      23.516319345597658      18.828976370504556
   182   2      28.868357647026055      48.843946188551605      60.525670566772398
   183   2      51.294004544865807     -12.342126279927378     -14.041020905148043
   184   2      29.838832101449704       45.49589358681132      78.329412868904029
   185   2      61.349950926683164      29.754735492557078     -14.722151943920464
   186   2      82.925279558575923     -4.6770700727866963      41.031162916966835
   187   2     -18.956861768289379      47.360208443124506      44.685081470478544
   188   2      75.214038900372685      64.813043380319584      13.050940714136658
   189   2     -1.4844155707581728      52.090909606805887      52.815741134027071
   190   2      7.5568283615911191      49.794882572620288      32.110691443789435
   191   2      56.798903656836828      35.337863911724348      40.930298888901469
   192   2      57.341799611268357      38.649896848748384      75.614300156578622
   193   2      1.0070658304060187      -10.33236381034096      49.159745108117022
   194   2      2.4078618513841157      35.742740295934993     -17.869277860715094
   195   2     -49.836700178289583      31.596638196923834     -1.4495433575108487
   196   2      1.4001782077669309      83.713118280175124      95.746962223295029
   197   2     -1.7837937303160758      18.954896936575473      55.211750297255044
   198   2      89.832193665856366      38.666568632661452     -6.5077833387411692
   199   2     -2.5452402458571748      57.192057449439474      10.431376215337638
   200   2      34.127629579894553      11.056272815704054      20.118992328020003
   201   2      17.498043358465978     -24.122240016875605      11.622777657851952
   202   2      -4.041465345969022     -4.9169464300524979       70.86648942524819
   203   2     -12.357790776620037      31.965188487380839      44.897494342278279
   204   2      -6.486751078954998      47.004178271592195      20.083897725550614
   205   2      70.086240121115765      14.306476130190937     -30.946569506852043
   206   2      76.540436133413081      16.181427082590623      2.4169885732161966
   207   2      7.0801805696937015       83.68581681419515      46.036352667332046
   208   2     -19.426523371798524      30.112653176005452      23.588923443201359
   209   2     -38.634545759886414      97.355241703967877      4.7656970972489807
   210   2      24.295816758181989      28.231489446042062      35.588291275654619
   211   2      30.905002870015078      45.406932883269079      86.433642543207782
   212   2     -1.4836104743367848     -32.772659388788732      -13.35617808247221
   213   2      11.886502314752718      48.467499135615789      63.321025773373819
   214   2      33.500646997790966       65.97709204651504      121.95480778419139
   215   2      44.969834170495901      33.630089210986881      45.201463719829079
   216   2      37.426885060372925      37.036390238700193      55.046861047336449
   217   2       67.65851733456465      6.7341322892034077     -36.749481473419856
   218   2      25.680463898529474      33.930862467176979      24.241674093591726
   219   2      59.827209437156078      23.717473443830009   -0.049771567197610611
   220   2     -8.4357522421639768     -13.295742458303883      29.881166600362405
   221   2      1.5514519795182247     -22.079235002373832      23.821746172409419
   222   2     -33.966406438414339      16.871448333398533      3.1527804587916655
   223   2      7.4282118182270542      49.220798860114364      64.100053345377304
   224   2     -61.625408605558682     -32.850323260009517      14.842446095524675
   225   2       23.86931654088065      7.4623087169999085      51.748477824309283
   226   2      87.012870265597002      14.120576604392722      50.857330945327035
   227   2      34.664025613137568     -31.162932730164293      52.019089013646145
   228   2      5.9601023849343679      7.1780107196296807      12.845918627511514
   229   2      21.542291559013673     -35.045105877107545      40.860453383721612
   230   2      27.323415456708801      78.300233183478227      39.186817862850042
   231   2      60.484134752637559      58.253327747110013     -65.004027273186637
   232   2     -16.932301515864765      7.6918449253598924      19.112671567522526
   233   2     -21.092837834160132     -36.591790965878431      48.559397540965847
   234   2      59.050914360881777     -37.089068089990327     -8.0240516331086784
   235   2      43.424681542579194       80.40961674162304      48.769335624070067
   236   2     -12.838346691479726      18.577169150543234      84.237523727029696
   237   2      71.267811930874302     -19.176033628147017      75.056799851429702
   238   2      7.3252300887742292      69.682004486239165      32.434178340679956
   239   2     -23.203591448723078     -12.753743499073215       16.34886232641103
   240   2      36.260414200021167      92.548519186450577      0.3255050466078846
   241   2       15.06690413036422      21.673537970379645      2.0850730841226541
   242   2      1.8088083604885912      68.721244398494491     -6.6131255496244998
   243   2      23.944171017645825       63.88246559390209      56.039187833140602
   244   2      15.957497582836261      21.614985141907688      42.485457061811502
   245   2      94.911409178719879      37.160257900624508     -29.542993225971607
   246   2      59.272017483305959      76.499567832228664      31.012871125337625
   247   2      7.4456988031669331     -6.7412993136830286      66.469775596504334
   248   2       11.15942356689783       29.38022274714432      48.955564212025251
   249   2      10.444101702992411      -17.30898867782923      78.572207804703964
   250   2      45.741440734659491     -17.060385407866061      35.402357522135866
   251   2      3.6287840003756537       44.54168751343844     -30.248230541949543
   252   2     -21.512262799793682      97.732530809146013     -55.681708249178449
   253   2     -29.023618513612444      42.068549704229149      81.679550070057402
   254   2      17.983274776074349       40.28432115287788      16.534470787877591
   255   2      43.373458279637291      16.807225072439497      4.1411371987072885
   256   2     -12.036802860441094      47.883470431415176     0.89752023519777124
   257   2      14.679833377462057      60.304349477145522      31.355658505284605
   258   2     -32.506601554462947     -31.284040997056913      59.018030548158656
   259   2     -75.017774390276159      79.285145520597567     -29.909211901589487
   260   2      4.0056390680339611       36.92707906882314     -40.935247855628361
   261   2      20.703112492581795       37.14129360396575     -42.859698163388636
   262   2      25.439113488065246      26.156068248687355      23.898131808788914
   263   2     -23.347385087404167      10.605327475023037      8.1100126619522381
   264   2      34.999215243311014      29.867799122523671      53.227971702040371
   265   2     -26.796098804415987      66.780011084349766      106.86676778522391
   266   2       32.82764711482244     -11.963602380232981     -35.961669923312961
   267   2     -27.606208897672971      32.547452223817984      39.968322456432702
   268   2      101.64822971380511      62.838946354505829      30.099596318825476
   269   2      11.216349972884386     -50.988933042047705     0.25760114883739738
   270   2     -41.995109307075595      27.663910341438015      25.683499499129038
   271   2      13.494952580556591      80.656473727271916     -52.993771589581939
   272   2     -36.055677274116107     -1.5137994828648158      57.065092446796996
   273   2      22.576042465048065      27.943430734116006      46.591347761775552
   274   2      27.049917559227211      21.345392931002369     -45.112493731590654
   275   2     -12.792456344874838      44.309672793195922       34.45929232500847
   276   2      110.87531348303462      59.119150991621694     -12.544128185227262
   277   2      79.352886385151947     -13.508623400802827      23.380401022734674
   278   2      64.644769907464294    -0.37414316972671563     -31.764298852573081
   279   2      7.0477849451374874      29.263760210411835     0.16924234692654383
   280   2      8.3643999382401155      81.293095256605937     -38.636647582880158
   281   2      20.007809222510492      7.5984869022481671      48.723980821354594
   282   2       44.18632422808615      54.964618958707938      27.133828909446855
   283   2      34.032468326815057      6.1327764538425775      80.320957344648917
   284   2     -14.455341215253135       47.52775402576836     -51.098651041856307
   285   2       48.70807111293059      5.8590175976536223      56.995669709045352
   286   2      6.2810406569451001       29.10402740242878     -37.105351272747498
   287   2      8.5513889134242724      39.571870404087903      9.9464604956509746
   288   2      4.2169933998248244      -57.48926758829797     -32.382324644077102
   289   2       27.58229654832714     -21.146057624195173      33.402223529259373
   290   2      19.976460911701675      78.290232382178587     -55.184874102300505
   291   2      85.936679353538992      -7.513579620990841      29.336222359259366
   292   2      29.376788431907141     -6.3169487102260469      46.117012187604971
   293   2      32.932441065453858      24.925761668073481      25.551580251910003
   294   2      57.385967689723628      38.400110037816084      38.630365231126163
   295   2      74.680605101058077      82.562743688063406      46.286739801186066
   296   2      41.055893414273321     -59.155760548156572      58.279624705103068
   297   2      40.037510922786417      40.765136896521447     0.31789197159901433
   298   2      52.777149676352494     -8.8556013973481154      51.879498570215098
   299   2      63.812357664985029      8.1789111407693653     -19.994166249434333
   300   2      -31.34460531108483      43.135252853727962      73.955134246487148
   301   2      26.239014802148215      45.100598044171321     -1.0606545257447646
   302   2      -24.58976947305058      32.447775328401946      15.497302673122684
   303   2      24.213022128878425     -49.170102653591677      85.898558457072269
   304   2      33.706575801428599      50.666806278511665      43.506598160991828
   305   2       41.39629608718753      44.189796168904756      -9.127220013581427
   306   2     -29.476476866615961      33.921476399842327       83.80258847357905
   307   2       2.493824234064784       64.77129410079273     -4.1643290085336107
   308   2       16.83379560152051      56.429712565210508     -29.510966630372316
   309   2     -8.2468639295876418      21.873205549465077     -22.884279199497762
   310   2      36.505785269435044       22.17636092005236      92.050662103814318
   311   2      40.905259629168924     -51.989976712891739      53.549697423307407
   312   2      45.817226044849967     -11.051761702335872      6.6743690595433467
   313   2     -11.842363682475183      52.314865320008302      3.2812680898136799
   314   2      29.803930206175185      34.561081760477357      87.540811627229516
   315   2      33.223746392650334     -31.209010258499209      46.966852836392135
   316   2       36.05114992771999      39.544255568316814      14.187157086623669
   317   2      43.581047158664489     -37.430492125826206     -17.793024601183184
   318   2      2.2547262815283364      6.1896343181115947      98.183602137756168
   319   2      37.915839589556121      60.717617617127111        14.1812964460991
   320   2      9.2117318600529092      44.173327108234616     -4.1533676675979638
   321   2      18.564219117030859      50.289869042019454      27.752838357214756
   322   2     -17.721732019009838      32.622129230042084      45.449688441144566
   323   2      6.3944478464760142      52.771644525666851      -43.28681305103887
   324   2      9.9712546595463944     -33.417749790462778     -6.0976854315288973
   325   2      70.502813187866707     -32.697872751229255      79.794611817137209
   326   2      50.649777874593219      35.744353102748924      26.160601142575317
   327   2      9.4985055904712272      93.700706661969704      105.58857409513762
   328   2       1.635579516624831      89.421787204359362     -7.6594987143083584
   329   2      26.571222695072048      2.8019125603740727      29.658968160611739
   330   2      18.268483820942166     0.97842132136649196      58.352839586719924
   331   2      110.29045793161384      55.908070862332345      97.748915952608868
   332   2     -23.496948347164029      23.764267128722704    -0.84137207982987749
   333   2     -1.5801577700645038      57.399543280292527     -62.082558443589001
   334   2        8.60290239900114      38.366630625105266      112.35248325781643
   335   2      18.320005070822202      55.355055626316648     -22.777657993542448
   336   2     -27.040747752610315      4.6335193872165883     -20.667974942400534
   337   2      46.988473837864035      54.856471942667525      44.375968820563877
   338   2      -9.991439599503023     -13.297496224380312      17.898446967817183
   339   2      96.047593459728319     -31.429138808062678      41.422748693543937
   340   2       45.49708286242258      2.2095537514807684     -22.872742143540226
   341   2     -6.2550404903232772     -27.664901322317053      42.119546089519559
   342   2      17.033030134707744     -13.459570952885265      6.0082838916879568
   343   2      62.380239846056298        15.6149853039354     -8.1759095665688548
   344   2      15.616228841196019     -42.686600879453508      51.231596892135165
   345   2       25.88135925474602    -0.76195223568398718     -3.4728330029686876
   346   2      62.406706264125646      27.082812426627594      9.8300308036271549
   347   2     -2.0566579784961778     -65.286608917449016      41.584586076142145
   348   2      52.004502682146963      25.977125723259839      51.702254138921376
   349   2      76.933005182399441     -19.244972224989144      30.270658113439197
   350   2      75.612636813859865      36.988145205631909      39.793653505598293
   351   2      65.428798133465051      39.286256287607742     -18.798537980724461
   352   2      40.569070089108365      29.749581318245351     -39.775731260904941
   353   2      54.736502364430685       70.43262918125734        61.4775161296037
   354   2      12.283881993569233     -12.864780584483167      39.168385812465786
   355   2     -16.867082563826077      41.201883122715955      36.606207636292837
   356   2     -31.175982133139669      49.689946582885426       37.50553572944095
   357   2      62.907797126315153     -4.9642635895547693      99.828795953972147
   358   2      19.783460355680912      45.410014757937972       17.77749213017854
   359   2     -14.063366278944148      -3.570814949691274      31.111807378032307
   360   2      43.456998987674559     -26.041747330688008     -1.6986906324303157
   361   2      80.591763522107229     -12.150990738792835     -103.95987441738581
   362   2      13.312595926190552      35.805986207338599      52.392760859207954
   363   2      5.9416824449255774      17.657887535661484      41.724074811634658
   364   2      45.866484509041058      14.542357501192157      50.520192384202183
   365   2      11.298105227175155      64.921235288979361      26.158924558994439
   366   2      32.731208666279237      10.816660572094705      31.178809624835999
   367   2        26.3953909032445      30.155526694227024      26.802167376461984
   368   2      96.161497451768099      12.924187636250066      57.148835198943935
   369   2     -8.6347927503321618      25.836410623307732     -25.652991489104483
   370   2     -12.102118603140251     -43.828999000888373      56.513364710849693
   371   2     -18.643470183770503      35.714469340771181      95.236961854748458
   372   2    -0.70739011945730201       2.971593385007306     -64.829854599821658
   373   2      -19.95843690012153     -11.817801075004885      19.921225189891199
   374   2     -9.6498534593364855      -1.407571334604786     -8.2514363870632064
   375   2      32.633291898551221      11.526028949273028      36.587492675799055
   376   2     -17.769267850652334      55.776107542644141      136.74827265940186
   377   2        2.36156459234273      83.451461997496537      70.777799763083408
   378   2      49.475069496736978      3.0371361537683947     -3.6813114659882613
   379   2      -17.61423675978785      17.378571331360849      69.131214145124886
   380   2     -18.858318180007686      66.502014057291291      24.503768564025552
   381   2      50.091833524219595     -4.5363861358944497      43.059948346378221
   382   2      21.830025754053821      52.035786387371488      2.3498997410010403
   383   2       41.93846461012366      68.419233551527697      105.20129049933522
   384   2     -10.890168583370942     -18.172291988833035     -33.742411851173877
   385   2     -14.846450801524336      32.200945009217804    -0.78383648923830973
   386   2      29.268662052951655       44.33536703639497      58.671937349473332
   387   2      21.374920941539344       21.95628807025162      9.3642799045495657
   388   2      25.774306438165024      2.3368757879004844      61.107924091451146
   389   2      2.1654782993802972      47.951928396551615       14.21743400933118
   390   2      32.881069990325578     -21.166386865776367      7.2359552686588824
   391   2      44.127796089954224   -0.019947499774237491     -8.1116788051500333
   392   2      5.5810853791356339      34.723179092931673      24.301028595574277
   393   2      94.061152632258668     -9.2480420221377866     -19.286272478364605
   394   2      87.296897197927152     -26.678168019329213       29.80950072349129
   395   2      9.2149676582178692      18.761373398970377       55.31617883919052
   396   2     -11.042734774377902      2.4403476923029017     -30.547023385083961
   397   2      39.148802643773685      18.148876304173765     -10.845775076734027
   398   2     -2.2355798287664235      25.395989540625262      24.586045328417189
   399   2       26.50686700412183      74.728899925557286      37.177240575076667
   400   2      90.479012912708498      48.879834642663852      29.448284958490014
   401   2      45.649781396358954      42.791935021377355      33.219480834355004
   402   2      49.248805911928699      51.142457029868247      8.0525507332155488
   403   2     -20.413950798948068      34.996770571773901       56.58563143857279
   404   2      51.123920707008132      23.245786539666131      64.077336988912677
   405   2     -3.5733874001924653      32.882685055767077      26.422266523873898
   406   2       18.03155273853136      65.100527789657846       55.34979768534599
   407   2      45.191952185116236     -25.691459879233438     -9.3209013829668308
   408   2     -5.1860173109239529     -7.3218025169032996      62.043447965249015
   409   2      67.902575353080124      43.318617750050905     -41.484242961550514
   410   2      38.822401631632758      10.603657431698458      77.077452416847663
   411   2      3.5965459196855707     -28.755175191108339      46.158060032043906
   412   2     -11.175755311932614      26.645749793254584      81.737875079355661
   413   2     -3.0728781248007899     -5.9534520067669767     -8.1339521864473472
   414   2     -41.259138740825371     -10.386810987057919     -16.064384211766743
   415   2      73.239857861514338       6.597098305525277      58.965467148989802
   416   2      30.114879456956167      8.1348146589883754      109.34277381460772
   417   2      91.025876966969136      -7.460525269533667       52.91725828116509
   418   2      79.226309255980823      21.868416554229235     -27.985913877103936
   419   2      56.779044186626066      36.957228472208108      49.532051325737918
   420   2      31.394623187453721     -48.710823754845343      19.082830590850037
   421   2     -18.826269559342379       56.10068315513935      72.054168991623641
   422   2      23.433827506977867      48.799249153644006     -6.7618993093932591
   423   2      2.1417535657807023        106.643416636381     -34.604564989825818
   424   2     -16.210930660949487      40.589954477448565      60.797805329019084
   425   2      85.504259091450166     -11.882765246967327     -20.531244615952005
   426   2      -9.460320360355027      25.777202679350054      9.4321598520897894
   427   2     -19.345978764142096       38.92106021931081     -16.812827734816029
   428   2      36.790476356309007      36.804008626963466      32.732991070953425
   429   2      10.420000068353623     -23.338951546780041      71.340659156667598
   430   2      33.644328862725466      75.859626795273286      66.257440259789263
   431   2      22.822970403779713     -1.1887161121835381      50.601914383817309
   432   2     -21.662802282236562      23.613925090070122      33.878406271369599
   433   2      26.884492685415946      28.596926024030459      13.379189621752984
   434   2      22.383074439932496      92.107666857990807      53.016705739369144
   435   2      55.992607290832915      38.232680229913292      53.896472300479452
   436   2      42.731014505978912       47.60485483499594      1.1198517180663825
   437   2     -7.4316600812476628      29.835063610716439      25.472459071368043
   438   2      39.917708762059988     -29.413692283098346      52.054992726961515
   439   2      69.149855745526182      30.819241696941383      7.9041188172467223
   440   2      36.440819235800902      21.278691031568677      38.240834366029638
   441   2       113.3371927652687      70.117169375097603     -22.895611946327534
   442   2      23.383547407905041     -23.047354429910527      69.102505305745126
   443   2      17.609686308672128     -16.257751707318722      40.032312293287632
   444   2      30.444184928535563     -45.099661043977029      69.800225618130298
   445   2      21.616996040968242      37.293825925162864     -6.8769840341131241
   446   2     -13.814630810214782      39.975365140256649      22.723416944459199
   447   2      81.843300602988435      104.74378241871479      26.840405106576533
   448   2      3.9118575683106158      61.985446894237285      70.625898756374553
   449   2      59.066426842071266      28.833360547070569     -36.183655633950927
   450   2      82.027182926952861      30.975037530550154     -22.599670224361116
   451   2      28.525321184890746     -15.210136217166571      26.376865434174295
   452   2      53.303382209889023      109.67261411333422     -22.085886627721024
   453   2     -5.2373681988055534      35.917591059988084     -7.2162432396258573
   454   2      47.722936983843475      39.900759632941785     -12.830017280963334
   455   2      47.934954327042938     -44.921906756735758      21.295179082462294
   456   2      14.503174901074756      57.704766813421607      63.535112092914652
   457   2     -11.566940513016204      18.419926091200406     -29.454670450037902
   458   2      102.47462007941186       110.6896607048879      15.124861671705947
   459   2      -10.49299107412935      7.2391712166958282      43.785682415202878
