    64   2      35.184536024390908      42.589247784867332        23.4963731497519
    65   2      15.451118299008765       32.86491581905419       11.96238197973636
    66   2      13.620741291502027      27.108529534149756      35.061395687289838
    67   2      14.492786720811818      20.126037168309292      31.944458716985224
    68   2      10.419682645635689      16.379617669430694      21.154427136090611
    69   2      12.777788623818335      38.294142292619142       21.67946144916241
    70   2      27.985356572020862       10.55357550431623      24.605626891627256
    71   2      39.109051804351701      41.694560109141051      19.269028601288124
    72   2      39.438957722639934      26.032378327684857      8.8184968446152308
    73   2      18.392329615470704      21.033961932261878      35.251247603158191
    74   2      12.832065141749911      38.110880713352906      17.609276191363627
    75   2      41.844568279891732      32.595136537938536      37.003467107429913
    76   2      10.905486203754231      23.379176891558004       19.98242691081705
    77   2      21.222590824066526      8.2523359914900993      6.5227069723555902
    78   2      20.716545150237049      33.896454626442988      15.259174960839085
    79   2      31.742590927467504        17.4315105696679      6.5342805382580504
    80   2      45.950927662572745      19.510969982087286     0.14189778604126174
    81   2      17.058277473269239      11.449985102468403      3.4548485827568731
    82   2      46.002539856887623      6.1136064227500553      39.453635405211202
    83   2      22.845700884347945      37.600188403809604      34.616631576752305
    84   2      16.465030192324026      28.338646842060555      5.4837520778355442
    85   2      36.259177352807228      12.442246170208746      13.755688440997298
    86   2      11.614307938808642       36.54860091471452      28.730884541837916
    87   2      41.964875480346087      2.0209814365012773       25.67458623930953
    88   2      31.392732815811634      13.653495345514312      39.950533008835151
    89   2       45.53016976833149      8.1975027771503832      7.6968541807776072
    90   2      33.565560871674862      2.2343972426244734      9.0572417072675151
    91   2      8.6508538931154355      13.227819182153269      12.004002906651341
    92   2      47.554808971116316      12.977020116805429      10.393936824555768
    93   2      18.356098761913657      37.537279079250439       31.66062892528808
    94   2      33.845838010645288      13.469395617267722      17.634600824018136
    95   2      15.348230136486944       14.44308160535105      28.250408956865378
    96   2      26.949226894652721      7.3216084314626038       2.595696922636975
    97   2      23.547622714688551      44.428230183638952      21.979357209115456
    98   2      31.565750681493373      19.026253709215872      19.926624176711066
    99   2      1.7356489034617593      3.0902863855831475       24.87902063967385
   100   2     0.65276026610508298      20.085513160088613      1.0764891611789422
   101   2      37.876164827886882      46.428042955376625     0.83832788611752962
   102   2      36.625502581491475      11.832566937655525      24.840305217871567
   103   2      31.112773273067354      21.642561814697153      7.4151110012899437
   104   2      40.104109272180736      14.494393841500704      13.609311812585187
   105   2      21.188080267764292      44.569722812194406      11.938683186445671
   106   2      13.525089906327489      1.9433488365406937      37.817968335637026
   107   2      45.377148478692739      41.648357790293815      22.795626390321569
   108   2      10.967339475049428      36.282634079274743      3.3972638775468171
   109   2      17.426169871293045      45.149376152898228      13.576794311949694
   110   2     0.23669811568354482      35.972765893558169      44.431070288269247
   111   2      46.995752563369841      46.905405517050106      3.0781190522713557
   112   2     -1.1330593868431857      23.011920430733092      7.1886476997830924
   113   2      48.679506427012527      36.550453362558521      25.951917532583561
   114   2      12.120491320399939      30.489234565695085    -0.98283445240965872
   115   2      38.998623375506028       2.119365000888461      46.973517833886945
   116   2      40.602845607464872      9.5732933462793035      39.439512318017321
   117   2      32.114885021256057      21.083737523091688      44.456198630807066
   118   2      42.533306574370712      17.560904813157599      14.628383055401152
   119   2      46.345258908214291      18.593563561072223      34.321820095133795
   120   2      41.678330972060309      32.068933574331062      19.490863374187132
   121   2      6.8587347156612033      29.886662668512237      43.804244486521576
   122   2      13.176172787976121      22.628632637112997      7.2487555296953223
   123   2      42.661929611651637      9.7086011207446887      6.8059488817666178
   124   2      40.370226045591075      29.537928338201482      34.635366490756198
   125   2      27.571610990814957      35.453123752142048      24.128615594410618
   126   2      42.398444688986437      19.087464445337783      7.7731330004187997
   127   2       23.89586400716211      12.783984324146944      19.745435215113684
   128   2      45.355771060009801      36.562014449629821      5.3062438318934362
   129   2      35.836202371932032      34.253577664110793      30.347154070734248
   130   2      5.5600041573086623      31.850078723194009      8.7349905146117504
   131   2      46.019882156050556      20.331388873212013      8.3890426916691787
   132   2    -0.72759159957242847      8.7063171308837788      16.632326025680403
   133   2      36.840347625255504      48.200178215978895      38.636766133663656
   134   2      11.134618079507076      8.8438799486862312      12.875825313431864
   135   2      2.4775284512551043      23.440093843712578      12.098995152088584
   136   2       36.57781503410488     0.33015999280679048      21.985798455415509
   137   2      8.4181171448595187      41.198114855521624      44.129975213295964
   138   2      20.845660322179459      28.478986717201522      11.053395736230133
   139   2      11.481304050261521      22.723014676674016      15.834384582455042
   140   2      3.3181281093937045      38.416098347792904      24.545867026651973
   141   2      8.9140323483788961      46.752861008993527      48.106520677990524
   142   2      1.7173881974666179      18.244212835730284      21.480023784245347
   143   2      34.298578613466177      13.554150872304046      30.032649781429168
   144   2      13.455234429635922       15.60249553306881      23.691574449120235
   145   2      33.625903169203205      30.196395185130076      37.178506937849761
   146   2      42.670532362873885     0.99154422707405743      33.954427320239382
   147   2      38.169399340217723      23.160254471272001      28.907221268510611
   148   2      14.467221595511305      19.826519960795039      16.002940753270053
   149   2      31.272991472638076      27.158281567087929      39.944150872638353
   150   2      10.227431237133732      6.8409590472544171      30.693228952135879
   151   2    -0.24240083890174732      46.684360175369456      48.156720553417699
   152   2      42.706204644039651      16.142240938613451      39.881378021735621
   153   2      13.594213967036604      42.076515668520585      14.731456259418785
   154   2      2.9880793439815156      6.9727845991845747       14.28324568537761
   155   2       25.40537333332162      24.862824314029321      27.547181876842011
   156   2      5.0782384648232028      28.070195485070986       6.700032736423184
   157   2      19.884795364623287      13.310745136732947      11.027448866220167
   158   2      25.496711284862045      15.557866590024487      12.468139813398556
   159   2      1.6013412636102493      20.476147075490218      40.574988698575076
   160   2      10.553306158027915      25.183735365169735     -2.3265951589009872
   161   2      31.123271276478036      25.364515443681135       7.541359995968036
   162   2      34.044455912887763      25.365663450499444      9.7403066817821369
   163   2      21.712703691900177      27.303804408537275      42.838831370774734
   164   2      29.570058344295539      39.521590612643038      39.715259794355099
   165   2      41.638292033163182      35.751685959412001      6.5158153413376985
   166   2      37.736969144194852      29.446784132893971      7.0060542260496392
   167   2      37.719909980005554      20.008086859031607      31.473227657289989
   168   2      31.888364251304012      2.5920858337236901       5.031884711168237
   169   2      32.491118808566867      5.4553332364453446      37.571225725608407
   170   2      39.367066634745271      23.297334267708578      23.088890539069197
   171   2       35.21908762351638      35.158937097051449      22.412055029670267
   172   2      39.479629793154537      7.3222079806719185      3.2655161562759352
   173   2      5.0764828024524586       26.77798784350507      33.370701709851112
   174   2      15.653939059977827      1.4049770476565049      10.572874362967665
   175   2      22.857255813068495      15.710941852582474      22.303741934479824
   176   2      31.484913949123676      4.4654010933913364      27.949759611740099
   177   2      47.646576213714987      39.331511164899077      15.930519215125164
   178   2      20.639669764547516       1.023316967727955      8.5831262557783958
   179   2      21.375312443330849       45.64788964945452      30.953835877056623
   180   2      13.001332783912726      10.565342193419591      17.717219299312312
   181   2      52.296033747984303      25.278889658350476      19.582607068171036
   182   2      32.990436098836931      1.1047330321528204      38.768148148874374
   183   2      5.2479126257234672      8.0943863955520179       18.38419706935742
   184   2      32.174581522867356     0.22125099539244675      28.438193365101608
   185   2      31.288315322140061      42.708954828192304      23.696811049530403
   186   2      40.344818193529129      17.586892918792426       24.23601532543184
   187   2       15.72654874261743      15.208295878658474      20.391540114798133
   188   2      39.560827731225146      6.0029475391601546      42.948848981190466
   189   2      6.9898603621452473      24.230808993457917      37.084467750644038
   190   2      29.282128156135897      39.140814892276602      24.867137302886917
   191   2      32.276030177159342    -0.13532636636930059      21.360995641314087
   192   2      41.602207980140427      44.302941090262273      43.647113384934713
   193   2      20.201247164322844      30.991897267240915      13.281900724470974
   194   2      17.060653133401924      17.507441818787193      47.994724993805129
   195   2      41.617020004824532      42.231114532647062      39.114795604270768
   196   2      11.934342977405182       46.36111218614672      29.234752855583675
   197   2      46.356667701120585      36.211145205928943      12.826320196775516
   198   2      13.369836176515133      26.839076213468022      4.4463803623469431
   199   2      29.464768015301765      38.667092822458009      48.790273817715672
   200   2      44.222828516971305      35.020042384006118      28.663286687685616
   201   2      3.2422473387243262      13.204090772761928        33.8043147193981
   202   2      20.308662314968021      21.288522105082912      13.424972006276633
   203   2      11.443412320961388      26.561432296555974      49.529535966945332
   204   2      46.107029892217618      12.207253474128322      6.3502422119528434
   205   2      42.909365258530677      2.9514457721328289      11.489244747012069
   206   2      10.349606033174782      12.612127088606565      43.668324355323669
   207   2      43.021659644624265      6.8620855091983488      41.376611733915475
   208   2      10.073132874775268      40.670499783010015        14.9526208071585
   209   2      32.994762215259534      18.198246371468471      3.5519878994825671
   210   2      29.147701014567211      9.7109823954307863      45.794015905183848
   211   2      4.5899697060755811      20.458188467358504      8.9021534365296819
   212   2      3.2498043035437774       23.04549544969522      29.916707474558105
   213   2      25.410652586116008      24.300655181367947      20.009663027556275
   214   2       42.09402730108647     -2.5757946441832562      26.620433184931478
   215   2      43.184268312442519      26.708736858591859      28.782667878967338
   216   2      32.885856796058647      18.868681436463806      11.426989371475122
   217   2      5.6127880612010124      13.473752420876467       9.601022724323883
   218   2       46.63270726371222      23.874405879500923      11.217661582212219
   219   2      41.778045929251498      45.541488314216117      14.581148389950643
   220   2      22.876730500476782      5.7527669868383828      13.704885958234751
   221   2      15.095121380862668      27.669057974278129      22.386742548977377
   222   2      16.532021599876948      31.044662705275435     0.26655668280757328
   223   2      36.007468775894864      33.233944587076103      19.036598400550435
   224   2      23.907140130129996      28.234799565820413      6.4998807684465127
   225   2      5.2394437161833194      19.804564367393958      32.203480647358738
   226   2      25.996645245873047      8.3455635185296124      20.235866384005909
   227   2      4.5671440701665782      48.717237789164372      5.4868378994845326
   228   2      34.396714916084335      23.547865084079884     0.76941431549848394
   229   2      41.445259262447252      2.2215077398882301      29.240818979397023
   230   2      5.0556884365956956      8.8520041926048521      29.558152352850954
   231   2      7.2906243528735679      34.378768443598467      5.9298066400206153
   232   2      41.345448863757376      33.872506415381103      45.693849714062814
   233   2      18.553958046284059      14.752653625779214      45.568597261270554
   234   2       24.52372156753221      6.5416525166432944      17.377144949468761
   235   2      45.713749395327902      17.570288382433976      20.953186153900784
   236   2      23.703439556150286     0.65266792672132046       42.04463372944285
   237   2      20.473753597245171      35.333405812653524      33.259671044625165
   238   2      30.833599029340782       23.35966213483653      31.220779629674336
   239   2       18.70917812437246      34.937685829917051      36.182013657447861
   240   2       48.39460140349518       44.75070571478529      17.018233626270984
   241   2      34.498380727914601      25.797159864484602      43.930715363033315
   242   2      38.005122314447213      43.301360711196864     -2.0286236283867836
   243   2      30.953043559324332      29.536168863278938    -0.31342289709341109
   244   2      19.788771894446413      12.808166797217094      29.075522257963627
   245   2      36.290124208298174       40.98371699272775      14.021504078036724
   246   2      20.113226951036712     -1.0463781235841572      19.909674862660381
   247   2       19.41386517616148       42.07939729383618      8.9449012408289832
   248   2      24.795552743231859      2.6767480237522627      16.233626624746087
   249   2      39.148434663175181      8.6879439667121989      26.754376609083145
   250   2       25.77096720568635      47.181243579528036      39.515524749558573
   251   2      38.825392705422722      1.0443210633781113      1.4614700038004893
   252   2      33.084265764989574      44.457173801141316      26.843316314387206
   253   2      15.042929332934158      27.199903822045279     -1.6810885614744027
   254   2      23.450711737109796      42.335061527063573      6.7902942822058892
   255   2      1.5867303334537053      19.883468813864443      29.707560201244387
   256   2      30.654687907919453      22.532234391363087      37.171668840883399
   257   2      17.701707731154126      44.111193476779192     -1.7438355912340047
   258   2      13.923240992649147      30.051958597865696      2.3650557525820823
   259   2      41.588702736121384      44.665173855751448     -1.4960215618448782
   260   2      5.0510869463471399       10.36952032148794      36.252077132734925
   261   2     0.10256808476377896      26.689455066774567      19.276692902004513
   262   2       48.58380900144963      29.079793208107848      15.285356718287206
   263   2      1.2945868636062772      37.736012920496705      38.334969012610173
   264   2      28.129182636378818      48.469648270168506      41.374858725657539
   265   2    -0.61625345454301472       18.60023462178404      37.020467116663042
   266   2      4.5505085080150529      31.988612510325559      36.409069865412214
   267   2      38.325914092620607      36.432055884509609      10.211128673167639
   268   2      20.915697202022919      44.742776491025786      5.1811167390335537
   269   2      16.816559048005708      26.294107337885432      40.762668183049996
   270   2      29.432754385783213      8.0260115357696087      12.930314330425318
   271   2      12.661573859583704      40.487905395700565       35.83975286639695
   272   2      21.416613036746618      43.013398378169185      44.556518220863104
   273   2      22.112200796936055       6.464394444379491      9.6714934319926371
   274   2       36.04548258188774      20.690798644193041      1.6112703690400343
   275   2       10.80200557960217      25.794917226239768      17.141127773329035
   276   2      6.1788194554735307      24.799889176995894      29.846709356390807
   277   2      17.133370545368919      28.659001597584982      10.655415623541154
   278   2      4.1351173839271329      7.7600880399817944      25.597942502955387
   279   2      29.268754607342835      18.699155496601247      3.8380839511461962
   280   2      3.5944556313436369      4.6162044894566678      5.6826792604340275
   281   2      38.666918018999894     0.11392453973472633      32.179172422579668
   282   2      9.9379188331713344      43.372943090562281     -1.4721557027055998
   283   2      44.615518135645516      37.348779302770595      24.389953703247294
   284   2      8.8289912834898381      12.845039705940545      24.342299792074201
   285   2      6.8391505751802795      18.452626839928687       28.45035560718263
   286   2      23.108598679779483      13.305935798519682      45.514027274831662
   287   2      3.1508207207122996       43.55849399649496       21.00256767518826
   288   2      8.4472074586781076      48.097129022962079      27.385845540131825
   289   2     0.44148888499178957       11.18221080135455      13.723221245936118
   290   2      49.009948428950949       4.243977075943703      17.217497620570825
   291   2      7.3665298665113648      36.340569746476334      29.068749549250452
   292   2      32.104644325434471      16.183849750414669       38.25722265678683
   293   2      11.705488803131622      33.388707820733273      26.479639940880844
   294   2      7.2978028961436303      7.7545157177070267      32.798466300076818
   295   2      15.154528666035027      30.003396348205726      30.839620914655715
   296   2      3.9612960132828374      2.9171080049295108      9.0862827575961465
   297   2      30.804422897309273      29.183459181582627      14.905572618680916
   298   2      15.480321999940301       18.42834344455072      28.634545720964436
   299   2      9.1932427478851935      8.5685595598801125       21.15728249949488
   300   2      4.7797432273291403      4.1380803251709271      27.107204216244927
   301   2      22.166766631156335      39.826722182173143      9.5712398626929716
   302   2      42.588451934704153      40.429651498226143      42.029870779083787
   303   2      36.653564212257102      46.278404648217659      13.266111923494229
   304   2      30.459323150549235      26.159039914484282      36.562994101833503
   305   2      41.122354788798035      11.093072821137484      24.271160807568851
   306   2      12.067236782745169      27.029348636590004      31.429534026305049
   307   2      41.286104455830461      39.369351650156723      21.948659452514374
   308   2      18.903336363775555      30.874635800463285      16.785576672944131
   309   2       8.575223459872916      34.099096042283129      25.546791685939642
   310   2      38.245778824769694      19.348739888210854      21.508758912969213
   311   2      30.484413809253823     -3.4059302659613406      42.457298218328226
   312   2      15.920655119300029      15.018002234218322      33.931600681238024
   313   2      3.9217125179766397      34.080696951107448      6.4929109590836687
   314   2      38.389814219638296      32.056550557646645      26.011970015262818
   315   2      40.329930099125512      35.257363610227266      32.349230871163542
   316   2      1.8449436792660596      23.283664639589649      26.024456104884862
   317   2      32.410010094522846      22.154181654008944      3.9082017649913081
   318   2      22.174648798742517      17.425250930745687       2.601154766479056
   319   2      39.615338946286592      -1.317415920032208      45.566432329328002
   320   2      30.276286060233964      9.1937554202184639      20.181804083051862
   321   2      30.572169332019836      16.808718009734413      46.090729751149723
   322   2       10.53683047551055      28.083014929644836      41.344183189109138
   323   2       21.56415547910677      2.8064570360993595      36.971732099914767
   324   2      22.468502564909027      34.073447926803375      30.152066641006638
   325   2      44.972547450484825      11.910765935898345       20.04913657636655
   326   2      22.058295803237652      48.424715749571732      35.728063743201467
   327   2      16.920765110395042       35.91802050542735      39.547520655729109
   328   2      7.8286784363769071     0.82400652639365868      14.469649213142965
   329   2      39.344142386149208      40.565213538705699      44.977276942333141
   330   2      7.3309182053850073       9.829122482665845      2.6702947387577449
   331   2      46.901803588439563      43.037356308374711      6.2875309706355091
   332   2      34.224895431539814      8.5357951174764928      27.965898189400043
   333   2      24.458618946349794      21.074930029323507       26.57890631534956
   334   2        36.7713781894115      38.263081170760159      21.495109978682191
   335   2      7.8336697999728857       5.360522267735873      6.4721828945675011
   336   2      23.697105271804624      43.563184609619107      1.8805031620755726
   337   2      3.5633590722519219      40.444230647146561      44.243337492432588
   338   2        1.14857451430123      16.702048440633167      40.229396629200068
   339   2      37.441180906104947      25.382739122169177      38.118661100111986
   340   2      42.073353301317745      12.702312833326539      39.667470553804648
   341   2      6.7214170571086518      36.798887075360042     0.99368009486467679
   342   2      13.201099145651245      34.508790381376137       15.31457619269586
   343   2      28.009888454609406      43.662351483553529      4.1649209741814923
   344   2      32.372268849610442      2.2804853238873499      12.830660741882813
   345   2      1.6489245536812409      36.926919565069909      14.313808484081301
   346   2      13.368732953282978       34.17764525632591      45.584099878795527
   347   2      48.050181609870705      36.119152578544067      40.396185483652737
   348   2      15.898384828457949       3.606827722933764      14.374068978685104
   349   2      11.028321347755849      3.6589472175286786       6.599757410524866
   350   2      41.828030796926065      13.287345265054576      27.495421478073048
   351   2      36.360914879998568      16.049951534687995       10.75442773916749
   352   2      8.1370864453325797      28.211818764190721    -0.65901395034557986
   353   2      27.363591369504221      28.278375757924412     -3.6878347358760957
   354   2      39.189429916078694      2.2866524390198899      12.477421680794881
   355   2      37.748554074380458      27.617189989101142      13.655199712530615
   356   2      42.962759349918869       8.556206400504264      27.697748404212678
   357   2      1.2144595845720481      11.868365494437983      38.408127445703244
   358   2        27.4305826304155      4.7291964215302871      14.424104061097548
   359   2      10.084889737329354      9.9433035768502016      28.965677723238461
   360   2      11.058754133747254      40.211456951442251      29.938600182371147
   361   2      6.9631522068118405     -0.6521458352028856      2.4687500978591017
   362   2      9.3725184891599032      12.426080334922995      48.093085359827398
   363   2      10.361545919533025        35.6265600290645     -0.4737618740520117
   364   2      18.658498668473179      20.013802192032763      5.2554464283134239
   365   2      28.696531034405204      19.530094171258327     -3.3423138668979702
   366   2       29.29628919445048      14.651293464414591      13.804177557412858
   367   2      12.173116668841141      50.852389643483846      28.573454082619691
   368   2      9.0838839865539569       44.76756772665356        1.92576144012865
   369   2      12.242704665475777      6.3744024481540089       16.38138816379681
   370   2      6.5596354023447727      22.968785846181518      27.132972135898243
   371   2      30.897593279014661      13.529408738220521       31.14880885106545
   372   2      35.891450687585547      15.795221845459071      14.438553926192379
   373   2      28.231307215499108      7.0464788578401052      17.194521750694847
   374   2      46.652625935131539      24.284914475399969      44.711759763339252
   375   2      8.2142325527449778      25.001830992147433      22.453066376337635
   376   2      34.188557558421536      31.711177913246718      23.701801537645757
   377   2      45.311428933297904      14.845904806976304      13.874517971780714
   378   2      40.433645830107977      31.525634975849982      4.6418306502598652
   379   2       -2.59646255820845      30.150494879320185      4.7115685763751642
   380   2       35.01686227408269      18.740512825329319      23.778642039783477
   381   2      19.401055430703263      20.785668994757721      1.6584806990167331
   382   2      23.094291551889082      17.226125330445047      27.175861354487324
   383   2      50.692117037829306      39.217061417696861      32.140175190269808
   384   2      20.788371208784778      36.355816947549499      26.636517214207228
   385   2      29.867503546615815      41.310982779224354      17.579269517900045
   386   2      39.890656756291108   -0.048053213847483858      15.458033950267719
   387   2      26.604121284862881      17.152234167039975       42.94697840958338
   388   2      27.204197109367403       26.21754381608395       36.24782379870868
   389   2     0.17335929619928636      47.392767362019171       8.857652354371087
   390   2      25.116472346438858      4.0391962806148873      6.6176621530546766
   391   2      31.226652288650985      41.253564449794112      37.036208846170801
   392   2       3.317998117090728     0.88998495995174365      16.477277981176123
   393   2      17.274354126822853      11.219585427280446      32.178471439594865
   394   2      22.433965772632273       7.989308284807592      48.492723639304394
   395   2      35.016681227832628      19.483490988580801      29.207342830996936
   396   2      2.0276342773034344      34.108405989994232      37.552383039996656
   397   2      27.594737049360525       23.55961826681715      45.450521535851955
   398   2      32.083566928706944       6.323952934419335      33.802288587927237
   399   2      4.0493619482616383      13.182365013712889      38.266972396292502
   400   2      8.2811276482594049      7.2382892033033368      36.685574538348419
   401   2      9.6110018795674002      16.721895619978351      24.619358538320832
   402   2      41.862105023726066       34.63519715560188      23.832182579748011
   403   2       8.458781344289541      38.253220577776446      6.3270427925456039
   404   2      18.854776844388304      16.436626686784841      29.149689746511264
   405   2       26.93213150373834      39.672003478748678      11.289667053571968
   406   2      29.298491937067858      29.358721039913135      37.078417947964162
   407   2      40.640644850458813      39.308795157398777      6.7388373036294666
   408   2      43.650820125954667         22.737095069614      36.139060752469305
   409   2      19.961263650775159      25.699787583001591      39.212140045812461
   410   2      35.521820198294236      5.0018508424856494      26.222945727454562
   411   2      26.547058655309229      12.436525152459513      15.296595674551552
   412   2      36.607554356962424      24.038196265405659      31.811801139665953
   413   2      6.4135432657877258      36.184627908658165      36.519065940065538
   414   2      6.6024702002102504      7.5582098846913537       10.32993931483805
   415   2      32.587535323804282      14.122932048769066      4.0635339539910849
   416   2      18.890929359373054      25.534378873077657      30.173092889329471
   417   2      36.661584139781255      35.275906854665578      26.085136237094947
   418   2       36.74196502046118      4.0551133217884248      45.038851465402473
   419   2      20.985249427835214      37.924691494766847      14.383359934043895
   420   2       40.54633936049261      6.8502936110741368      13.417345223825807
   421   2       29.60484170207333     -2.5959038483746921       22.96090639649556
   422   2      14.447723026872916      10.220167410713769      5.6122610271264026
   423   2      17.320470107404013      29.668992549387585      13.636579057808074
   424   2      47.386605446053522      17.782831220810589      13.997565021787914
   425   2     0.41229354754268305      1.5198532993347051     0.49702001088738201
   426   2      18.571197994371833      6.7385971589557228      27.994424630153166
   427   2      44.244704853181091      29.060021211449108      14.985204182702301
   428   2      11.362391418012106      12.158967643048666      39.863567824028358
   429   2       23.42199792508022      31.132763067194418      10.087656158609985
   430   2      23.998470798452264      10.005876659352309      16.700048108094961
   431   2      3.0004477002465317      25.915114569303302      36.983463194164685
   432   2      37.197311265948564      34.255118412443345      7.5585266308541854
   433   2      29.976062498918036      3.5432617686764094      36.321001267210505
   434   2      41.846395275143301      44.458898488609918      31.995175292466485
   435   2     -1.1790262237643505      32.535142515368769      14.191328899587084
   436   2      7.0636825813032527      6.8154099384258124      27.172106962199972
   437   2      34.161157827951698      19.147587748655287      38.632030445689011
   438   2      34.345655266478744      23.634905686443215      29.091390288777518
   439   2      39.382743393358801      37.183924552162502      24.504051930412849
   440   2      3.1195871055671143      19.181078985658164      36.447763571773564
   441   2      36.976318212329204      31.156930252344722      34.358456866548231
   442   2      43.678136859852032      20.191454751754495      39.420287850497864
   443   2      17.567067760936123      18.948697252890529      31.170256419605114
   444   2       36.93380817470122      25.262327919464571      20.551854990796361
   445   2      35.118815135184065     -2.4048799811871469      30.571114949978458
   446   2       9.999806751433816      9.5096184954763672      24.492859780141224
   447   2      20.527085085026567      27.654323171661083      7.4172447307057823
   448   2      35.932635989426835      34.099065554097962        14.3183738287834
   449   2      12.096957463616986      1.9974327453501604      16.906943758671769
   450   2      30.586789190529753      13.084426748490287      43.716397915016685
   451   2      43.114926463476309     0.93320814281018516      17.294402154140968
   452   2      26.704053563217691      38.716301886835247      36.470816605732097
   453   2      13.110496674990575      37.977296726440095      25.978302382823653
   454   2       6.674744311780592      16.812435803050079      10.641482678796015
   455   2      29.349135612975779      22.406772855574722      28.137918132840056
   456   2      43.635068366552737      33.073238334755871      6.8485969515419445
   457   2      30.746770031535625      19.843501100630633      16.124136538645207
   458   2      39.322889114748797      22.324131116192035       14.50110234599113
   459   2      26.208913092055717      15.591305832638783      23.359439135561811
   460   2       16.86259625417042      22.372364318047335      14.079323433666378
   461   2      3.2216555139112821      30.961101011383018      43.651825411630313
   462   2      12.308447624873883      32.161249979608975      42.256053194001844
   463   2      29.113959800965212      18.412031293889715      8.9645636454183872
   464   2       34.75512402371232      44.898009630828952      20.197357600993609
   465   2      25.094880844347887      6.1152382587346761      47.062979162119341
   466   2      8.3773618320530527      4.8096072296953309      24.224033928365952
   467   2      42.706931793596205     -1.0655906101452122      30.209246597776037
   468   2      35.212646912019515      42.610396735417325      29.683880560192428
   469   2      19.824675547381432       2.049151220700042      12.135493411605916
